// 09/08/2024 11.26.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:42:29.0043810+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T11:42:29.0067580+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T11:42:29.0093840+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T11:42:29.1058500+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T11:42:29.1069730+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T11:42:29.1086450+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T11:42:29.1139090+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-09T11:42:29.1351340+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-09T11:42:29.1419440+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T11:42:29.2190360+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:42:29.2207750+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T11:42:29.2248480+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T11:42:29.2264450+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T11:42:29.2440990+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,175806652027592",
2024-08-09T11:42:29.2867510+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T11:42:29.3408890+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T11:42:29.3535420+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T11:42:29.3546420+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T11:42:29.3567250+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T11:42:29.3599680+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T11:42:29.3614360+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T11:42:29.3633760+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-09T11:42:29.3644450+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T11:42:29.4625110+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
