// 16/07/2025 10.46.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:59:41.1940330+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-16T10:59:41.2118180+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-16T10:59:41.2160800+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-16T10:59:41.2345250+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T10:59:41.2406630+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-16T10:59:41.2627520+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-16T10:59:41.2648250+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-16T10:59:41.2946210+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-16T10:59:41.2971710+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-16T10:59:41.3237760+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-16T10:59:41.3322060+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-16T10:59:41.3533360+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-16T10:59:41.3621910+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-16T10:59:41.3827680+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-16T10:59:41.4046850+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-16T10:59:41.4135220+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-16T10:59:41.4346120+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-16T10:59:41.4356960+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-16T10:59:41.4648850+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-16T10:59:41.4835490+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,286097795053919",
2025-07-16T10:59:41.4904450+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-16T10:59:41.4942170+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-16T10:59:41.5331020+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8993791628053",
2025-07-16T10:59:41.5442350+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-16T10:59:41.5461590+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-16T10:59:41.5745470+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-16T10:59:41.5755880+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-16T10:59:41.5937110+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-16T10:59:41.6050130+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-16T10:59:41.6139610+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-16T10:59:41.6164690+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-16T10:59:41.6315750+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-16T10:59:41.6349150+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
