// 07/07/2025 12.52.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T13:04:07.3183030+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-07T13:04:07.3266410+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-07T13:04:07.3304420+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-07T13:04:07.3665750+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-07T13:04:07.3755850+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-07T13:04:07.3910910+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-07T13:04:07.4369600+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-07T13:04:07.4393340+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-07T13:04:07.4766420+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-07T13:04:07.5037510+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-07T13:04:07.5054180+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-07T13:04:07.5150020+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-07T13:04:07.5163930+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-07T13:04:07.5241350+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-07T13:04:07.5894220+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-07T13:04:07.5938340+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-07T13:04:07.6195370+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-07T13:04:07.6248060+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2025-07-07T13:04:07.6357960+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-07T13:04:07.6830500+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-07T13:04:07.6887090+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-07T13:04:07.6967910+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-07T13:04:07.7396300+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-07T13:04:07.7446010+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-07T13:04:07.7558290+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-07T13:04:07.7835350+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-07T13:04:07.7863860+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-07T13:04:07.7892700+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,31064148766009",
2025-07-07T13:04:07.7945450+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-07T13:04:07.7983950+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-07T13:04:07.8215560+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2025-07-07T13:04:07.8251750+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,0036898563815235",
2025-07-07T13:04:07.8447380+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-07T13:04:07.8810810+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-07T13:04:07.9157990+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-07T13:04:07.9355030+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-07T13:04:07.9881130+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-07T13:04:08.0075030+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-07T13:04:08.0256150+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-07T13:04:08.0352610+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-07T13:04:08.0544300+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,249126782443226",
2025-07-07T13:04:08.0603940+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-07T13:04:08.0990050+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-07T13:04:08.1296630+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,4884277853533865",
2025-07-07T13:04:08.1422800+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2025-07-07T13:04:08.1472150+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2025-07-07T13:04:08.2034930+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,21168934872821848",
2025-07-07T13:04:08.2291650+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7088545977046044",
