// 09/08/2024 13.51.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:07:17.0417890+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T14:07:17.0442790+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-09T14:07:17.0462580+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T14:07:17.0473700+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T14:07:17.0486840+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T14:07:17.1518410+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T14:07:17.1541000+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T14:07:17.1560700+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T14:07:17.1602020+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T14:07:17.1642870+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T14:07:17.1652970+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T14:07:17.3337760+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T14:07:17.3348940+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T14:07:17.3360520+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T14:07:17.3374330+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T14:07:17.3385500+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-09T14:07:17.3406080+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T14:07:17.3422980+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T14:07:17.4470560+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T14:07:17.4484270+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T14:07:17.4509230+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T14:07:17.4527750+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T14:07:17.4571530+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T14:07:17.4779670+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2024-08-09T14:07:17.5241950+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T14:07:17.5835590+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T14:07:17.5849130+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T14:07:17.5868160+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T14:07:17.5901240+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T14:07:17.5918760+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T14:07:17.5932200+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T14:07:17.5942890+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T14:07:17.6921410+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T14:07:17.7190130+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T14:07:17.7212520+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T14:07:17.7223750+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T14:07:17.7245580+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T14:07:17.7270750+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T14:07:17.7501600+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T14:07:17.7709670+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T14:07:17.8581150+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T14:07:17.8598050+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T14:07:17.8620730+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T14:07:17.8634100+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T14:07:17.8648130+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T14:07:17.8924600+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,506680081106576",
2024-08-09T14:07:17.9035010+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-09T14:07:17.9935810+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T14:07:17.9955250+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-09T14:07:17.9982820+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T14:07:17.9996980+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T14:07:18.0012940+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T14:07:18.0256640+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
