// 09/08/2024 13.50.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:07:10.4827480+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T14:07:10.4971630+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-09T14:07:10.4982640+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T14:07:10.4993220+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T14:07:10.5013900+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T14:07:10.5025290+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-09T14:07:10.5127830+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T14:07:10.5139270+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T14:07:10.6279180+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T14:07:10.6295120+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-09T14:07:10.6308380+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T14:07:10.6329830+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T14:07:10.6340810+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T14:07:10.6351840+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-09T14:07:10.6366970+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T14:07:10.7194470+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T14:07:10.7610850+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-09T14:07:10.7641570+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T14:07:10.7655150+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T14:07:10.7666570+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-09T14:07:10.7686280+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T14:07:10.7987140+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T14:07:10.8730160+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T14:07:10.8925600+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T14:07:10.8951330+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T14:07:10.8971320+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T14:07:10.8981620+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T14:07:10.8998160+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T14:07:10.9026850+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
