// 09/08/2024 13.51.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:07:21.6291530+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T14:07:21.6309370+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T14:07:21.7385430+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T14:07:21.7401700+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T14:07:21.7420400+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T14:07:21.7434420+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T14:07:21.7447850+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T14:07:21.7503590+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T14:07:21.7518730+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-09T14:07:21.8593960+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T14:07:21.8608440+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T14:07:21.8621560+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T14:07:21.8646460+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T14:07:21.8657900+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T14:07:21.8685220+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T14:07:21.8721070+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
