// 03/07/2025 14.08.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:20:17.4929980+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-03T14:20:17.5166710+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-03T14:20:17.5548960+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-03T14:20:17.6025810+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-03T14:20:17.6817260+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-03T14:20:17.6855680+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-03T14:20:17.6906820+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-03T14:20:17.7197810+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,396388938080247",
2025-07-03T14:20:17.7334770+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,169359781473172",
2025-07-03T14:20:17.7823930+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-03T14:20:17.7972140+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-03T14:20:17.8169060+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-03T14:20:17.8449680+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-03T14:20:17.8787240+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-03T14:20:17.9938640+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-03T14:20:18.0796270+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-03T14:20:18.1226250+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,028389022689132",
2025-07-03T14:20:18.3577230+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,420932630686418",
2025-07-03T14:20:18.4238210+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-03T14:20:18.4390400+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-03T14:20:18.4832280+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-03T14:20:18.5916060+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2025-07-03T14:20:18.7274690+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-03T14:20:18.7539240+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-03T14:20:18.8338970+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-03T14:20:18.8941600+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5128160042581182",
2025-07-03T14:20:19.1529900+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-03T14:20:19.1945110+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
