// 03/07/2025 14.10.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:22:11.6938440+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-03T14:22:11.6998720+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-03T14:22:11.7104080+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-03T14:22:11.7336660+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-03T14:22:11.8068420+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-03T14:22:11.8085130+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,844155854441417",
2025-07-03T14:22:11.8359960+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-03T14:22:11.8781450+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-03T14:22:11.8856500+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-03T14:22:11.8993600+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-03T14:22:11.9108860+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-03T14:22:11.9271980+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-03T14:22:11.9353510+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-03T14:22:11.9907930+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-03T14:22:12.0342020+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7766606997744487",
2025-07-03T14:22:12.0802790+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5614369683661447",
2025-07-03T14:22:12.1308630+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-03T14:22:12.1713770+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-03T14:22:12.2030620+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-03T14:22:12.2651510+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-03T14:22:12.3405540+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-03T14:22:12.6627860+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-03T14:22:12.7056880+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,08959278050312",
2025-07-03T14:22:12.8278510+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,009825779533066",
2025-07-03T14:22:12.9091160+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-03T14:22:12.9494310+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2025-07-03T14:22:12.9952680+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
