// 17/07/2025 12.16.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T12:30:41.4679230+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-17T12:30:41.4777960+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,175806652027592",
2025-07-17T12:30:41.4896750+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-17T12:30:41.4928000+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-17T12:30:41.4971010+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-17T12:30:41.5174850+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-17T12:30:41.5220690+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-17T12:30:41.5392960+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-17T12:30:41.5454380+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-17T12:30:41.5467340+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-17T12:30:41.5767430+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-17T12:30:41.5789400+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-17T12:30:41.6099680+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-17T12:30:41.6183360+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-17T12:30:41.6536920+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-17T12:30:41.6582490+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-17T12:30:41.6783070+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-17T12:30:41.6794760+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-17T12:30:41.6932640+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-17T12:30:41.6973010+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-17T12:30:41.7173260+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-17T12:30:41.7186650+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T12:30:41.7347780+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-17T12:30:41.7380150+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-17T12:30:41.7570780+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-17T12:30:41.7583610+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-17T12:30:41.7775920+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-17T12:30:41.7972280+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-17T12:30:41.7985080+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-17T12:30:41.8181760+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-17T12:30:41.8194840+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-17T12:30:41.8456390+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-17T12:30:41.8478400+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-17T12:30:41.8649890+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-17T12:30:41.8671510+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-17T12:30:41.8853790+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-17T12:30:41.8987590+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T12:30:41.9012510+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-17T12:30:41.9074590+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-17T12:30:41.9379970+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-17T12:30:41.9474250+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-17T12:30:41.9487350+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-17T12:30:41.9832980+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,696893698804395",
2025-07-17T12:30:41.9976770+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-17T12:30:42.0077380+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2025-07-17T12:30:42.0183350+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-17T12:30:42.0378780+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-17T12:30:42.0401680+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2025-07-17T12:30:42.0431490+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-17T12:30:42.0498060+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-17T12:30:42.0780120+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-17T12:30:42.0895890+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-17T12:30:42.0993010+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,384117091777163",
2025-07-17T12:30:42.1090910+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-17T12:30:42.1172490+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-17T12:30:42.1186590+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-17T12:30:42.1271450+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-17T12:30:42.1691340+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-17T12:30:42.1705140+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-17T12:30:42.1761810+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-17T12:30:42.2071730+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2025-07-17T12:30:42.2091640+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-17T12:30:42.2191630+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-17T12:30:42.2259780+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
