// 17/07/2025 12.19.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T12:33:06.9555740+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-17T12:33:06.9595390+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T12:33:06.9751840+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2025-07-17T12:33:06.9886490+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,57448618317642",
2025-07-17T12:33:06.9970110+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-17T12:33:07.0007030+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-17T12:33:07.0154860+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-17T12:33:07.0398740+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-17T12:33:07.0435270+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-17T12:33:07.0586380+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-17T12:33:07.0664500+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-17T12:33:07.0684390+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-17T12:33:07.0807600+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,512971477959557",
