// 11/07/2025 12.26.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T12:38:49.1044460+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-11T12:38:49.1087140+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1873011298234863",
2025-07-11T12:38:49.1171880+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-11T12:38:49.1184730+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-11T12:38:49.1594430+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,3411656297163645",
2025-07-11T12:38:49.1814170+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-11T12:38:49.1900890+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2025-07-11T12:38:49.2481670+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2025-07-11T12:38:49.2933600+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-11T12:38:49.3111880+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,0774764079014725",
2025-07-11T12:38:49.3685920+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-11T12:38:49.4073720+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-11T12:38:49.4143620+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-11T12:38:49.4574750+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2025-07-11T12:38:49.5827140+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-11T12:38:49.6220880+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,574175235773544",
2025-07-11T12:38:49.6683790+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-11T12:38:49.6829680+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-11T12:38:49.6980980+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-11T12:38:49.7148500+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-11T12:38:49.8261260+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-11T12:38:49.8559330+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-11T12:38:49.8929800+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-11T12:38:49.9208430+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-11T12:38:50.0701410+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-11T12:38:50.1301490+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,813476238683704",
2025-07-11T12:38:50.1431560+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-11T12:38:50.1480650+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-11T12:38:50.1935520+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-11T12:38:50.2076470+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-11T12:38:50.2168940+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-11T12:38:50.2584770+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-11T12:38:50.2616240+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2025-07-11T12:38:50.2715540+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,439340400141045",
2025-07-11T12:38:50.3206270+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-11T12:38:50.3239280+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-11T12:38:50.3312130+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,880971393350672",
2025-07-11T12:38:50.3488260+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-11T12:38:50.3867090+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-11T12:38:50.3896660+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-11T12:38:50.3982330+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0033789089786476",
2025-07-11T12:38:50.4706050+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-11T12:38:50.4764750+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,850447251294398",
2025-07-11T12:38:50.4813960+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-11T12:38:50.5009850+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-11T12:38:50.5276400+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2025-07-11T12:38:50.5500190+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-11T12:38:50.5682670+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-11T12:38:50.6263020+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-11T12:38:50.6559810+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-11T12:38:50.7040730+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-11T12:38:50.7120770+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-11T12:38:50.7298380+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-11T12:38:50.7419550+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-11T12:38:50.7632460+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-11T12:38:50.7820310+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
