// 10/07/2025 15.30.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T15:42:38.8436020+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-10T15:42:38.8740740+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,279806398200939",
2025-07-10T15:42:38.8900720+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-10T15:42:38.9124390+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2025-07-10T15:42:38.9901420+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-10T15:42:39.0902740+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-10T15:42:39.1263960+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-10T15:42:39.1945470+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-10T15:42:39.2389470+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-10T15:42:39.2451750+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-10T15:42:39.2849360+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-10T15:42:39.3164550+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-10T15:42:39.3385090+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-10T15:42:39.3582180+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-10T15:42:39.3840020+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-10T15:42:39.3923110+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-10T15:42:39.4197510+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2025-07-10T15:42:39.4254500+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2025-07-10T15:42:39.4320460+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-10T15:42:39.4339790+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-10T15:42:39.4599340+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-10T15:42:39.4641550+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,058913164745406",
2025-07-10T15:42:39.4744970+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-10T15:42:39.4913010+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6413594430376361",
2025-07-10T15:42:39.5123360+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-10T15:42:39.5144180+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-10T15:42:39.5164290+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-10T15:42:39.5301790+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-10T15:42:39.5421910+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-10T15:42:39.5654730+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-10T15:42:39.5947670+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-10T15:42:39.6001410+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-10T15:42:39.6291660+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-10T15:42:39.6585290+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,911961956511261",
2025-07-10T15:42:39.6672460+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-10T15:42:39.6842020+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-10T15:42:39.6872240+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,0466413184423216",
2025-07-10T15:42:39.7205490+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
