// 10/07/2025 15.30.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T15:43:27.8702140+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2025-07-10T15:43:27.9544720+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-10T15:43:27.9844510+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,280117345603815",
2025-07-10T15:43:28.0687570+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-10T15:43:28.1352680+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-10T15:43:28.1564170+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-10T15:43:28.1763130+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-10T15:43:28.1838790+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-10T15:43:28.2005500+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2025-07-10T15:43:28.2146250+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-10T15:43:28.2315920+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-10T15:43:28.2345830+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-10T15:43:28.2455570+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-10T15:43:28.2668690+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-10T15:43:28.2712610+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-10T15:43:28.3283610+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-10T15:43:28.3365920+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-10T15:43:28.3419000+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-10T15:43:28.3455710+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-10T15:43:28.3646330+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-10T15:43:28.3669870+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-10T15:43:28.3783720+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-10T15:43:28.3843180+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,605165798934133",
2025-07-10T15:43:28.3953600+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-10T15:43:28.3996100+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-10T15:43:28.4020720+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-10T15:43:28.4059130+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-10T15:43:28.4184830+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-10T15:43:28.4360660+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-10T15:43:28.4699890+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2025-07-10T15:43:28.4749520+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-10T15:43:28.4967090+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-10T15:43:28.5451010+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-10T15:43:28.5860600+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-10T15:43:28.5924090+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-10T15:43:28.6364010+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-10T15:43:28.6707050+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,439340400141045",
