// 20/07/2025 14.01.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-20T14:15:30.8340950+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-20T14:15:30.8368820+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-20T14:15:30.8545950+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-20T14:15:30.8652840+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,758408404021259",
2025-07-20T14:15:30.8728240+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-20T14:15:30.8750290+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-20T14:15:30.8840820+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2025-07-20T14:15:30.9039980+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-20T14:15:30.9140110+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-20T14:15:30.9351070+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-20T14:15:30.9419630+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2025-07-20T14:15:30.9436740+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-20T14:15:30.9447980+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-20T14:15:30.9646440+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-20T14:15:30.9723940+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-20T14:15:30.9749180+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-20T14:15:30.9924690+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,022408573239027",
2025-07-20T14:15:31.0092980+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-20T14:15:31.0142770+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-20T14:15:31.0252670+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-20T14:15:31.0343640+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-20T14:15:31.0426730+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-20T14:15:31.0548320+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2025-07-20T14:15:31.0645570+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-20T14:15:31.0739160+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-20T14:15:31.0754810+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-20T14:15:31.0801910+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-20T14:15:31.0956130+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-20T14:15:31.0976670+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-20T14:15:31.1002030+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-20T14:15:31.1133160+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-20T14:15:31.1304580+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-20T14:15:31.1332290+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-20T14:15:31.1347410+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2025-07-20T14:15:31.1510260+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-20T14:15:31.1557370+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-20T14:15:31.1629410+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-20T14:15:31.1860570+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-20T14:15:31.1917900+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
