// 07/07/2025 10.51.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T11:03:49.5326970+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,414796707534875",
2025-07-07T11:03:49.7363250+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-07T11:03:49.7790270+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-07T11:03:49.8214290+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-07T11:03:49.8812480+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3959225169759335",
2025-07-07T11:03:49.9474650+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,598874402081152",
2025-07-07T11:03:49.9701220+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,586602555778067",
2025-07-07T11:03:49.9881040+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-07T11:03:50.0277770+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-07T11:03:50.0862590+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-07T11:03:50.1323110+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-07T11:03:50.2923050+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-07T11:03:50.3221160+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-07T11:03:50.3275200+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,14419419406125028",
2025-07-07T11:03:50.3681900+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-07T11:03:50.3843750+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-07T11:03:50.4828340+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
