// 07/07/2025 10.50.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T11:02:51.0136770+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-07T11:02:51.3412460+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-07T11:02:51.3669070+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-07T11:02:51.3920480+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-07T11:02:51.4138600+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-07T11:02:51.4754890+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-07T11:02:51.4895610+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-07T11:02:51.5148450+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-07T11:02:51.5258070+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-07T11:02:51.5553210+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-07T11:02:51.5767180+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-07T11:02:51.6171860+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,108156023659185",
2025-07-07T11:02:51.6385330+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1138255257064134",
2025-07-07T11:02:51.9264820+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-07T11:02:51.9469440+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-07T11:02:51.9629670+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-07T11:02:52.7164320+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-07T11:02:52.7719330+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-07T11:02:52.8138140+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-07T11:02:52.8320190+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2025-07-07T11:02:52.8719810+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,788932546077534",
2025-07-07T11:02:52.9106450+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9852820869268957",
2025-07-07T11:02:52.9124360+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-07T11:02:52.9396850+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,267534551897854",
2025-07-07T11:02:52.9452590+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1873011298234863",
2025-07-07T11:02:52.9562400+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2025-07-07T11:02:52.9595430+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-07T11:02:52.9688110+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-07T11:02:52.9811040+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-07T11:02:52.9891330+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-07T11:02:53.0273120+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-07T11:02:53.0546410+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-07T11:02:53.1441730+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-07T11:02:53.1901690+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6106798272799232",
2025-07-07T11:02:53.1943320+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-07T11:02:53.2119910+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2025-07-07T11:02:53.2503980+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,7214373914105656",
2025-07-07T11:02:53.3030110+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-07T11:02:53.3054530+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2025-07-07T11:02:53.3364480+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-07T11:02:53.3464620+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-07T11:02:53.3664250+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-07T11:02:53.4003440+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-07T11:02:53.4132120+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-07T11:02:53.4258950+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-07T11:02:53.4356610+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
