// 07/07/2025 10.52.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T11:04:30.9865100+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-07T11:04:31.1624020+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-07T11:04:31.2041860+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2025-07-07T11:04:31.2250450+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-07T11:04:31.2400340+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-07T11:04:31.2945740+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-07T11:04:31.5716360+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-07T11:04:31.5924730+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-07T11:04:31.6134190+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,157087935170088",
2025-07-07T11:04:31.6562230+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2025-07-07T11:04:32.2718390+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-07T11:04:32.3120400+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-07T11:04:32.3845550+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-07T11:04:32.4351540+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-07T11:04:32.4733620+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-07T11:04:32.5051300+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-07T11:04:32.5153870+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-07T11:04:32.5332060+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-07T11:04:32.5732090+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-07T11:04:32.5772020+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,408660784383333",
2025-07-07T11:04:32.5888060+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-07T11:04:32.6529620+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2977477465512524",
2025-07-07T11:04:32.6740050+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-07T11:04:32.6944020+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-07T11:04:32.7350050+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1811652066719438",
