// 10/07/2025 16.46.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:58:36.5923110+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-10T16:58:36.5966270+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-10T16:58:36.6000750+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2025-07-10T16:58:36.6324910+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5186409800067848",
2025-07-10T16:58:36.6410960+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-10T16:58:36.6438790+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-10T16:58:36.7033420+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,948777495420517",
2025-07-10T16:58:36.7500000+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-10T16:58:36.7534280+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,967185264875144",
2025-07-10T16:58:36.7613500+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-10T16:58:36.7842040+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-10T16:58:36.7862340+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-10T16:58:36.8160640+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-10T16:58:36.8251680+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9604274469178493",
2025-07-10T16:58:36.8519610+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-10T16:58:36.8722220+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-10T16:58:36.8826550+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-10T16:58:36.8856240+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9052041385539664",
2025-07-10T16:58:36.9053390+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9542915237663068",
2025-07-10T16:58:36.9512450+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-10T16:58:36.9814920+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,819923109238123",
2025-07-10T16:58:36.9924260+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,598874402081152",
2025-07-10T16:58:36.9974080+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-10T16:58:37.0223740+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,7953794166319526",
2025-07-10T16:58:37.0285840+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-10T16:58:37.0522490+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2025-07-10T16:58:37.0656380+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-10T16:58:37.1087980+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-10T16:58:37.1129030+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2025-07-10T16:58:37.2139590+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-10T16:58:37.2250180+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2242721424341796",
2025-07-10T16:58:37.2542440+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2025-07-10T16:58:37.2955710+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-10T16:58:37.3448480+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,506991028509452",
2025-07-10T16:58:37.3469750+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-10T16:58:37.3530800+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-10T16:58:37.3943380+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-10T16:58:37.4137500+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-10T16:58:37.4232180+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-10T16:58:37.4261500+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,7829520966274295",
2025-07-10T16:58:37.4738420+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-10T16:58:37.5025690+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-10T16:58:37.5118680+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-10T16:58:37.5380500+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-10T16:58:37.5446460+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2025-07-10T16:58:37.5889720+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2025-07-10T16:58:37.6125930+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,058913164745406",
2025-07-10T16:58:37.6226950+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-10T16:58:37.6446790+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-10T16:58:37.6926750+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2025-07-10T16:58:37.7409960+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-10T16:58:37.7527330+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-10T16:58:37.7887950+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-10T16:58:37.8095600+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-10T16:58:37.8324950+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-10T16:58:37.8390990+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-10T16:58:37.8517280+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2025-07-10T16:58:37.8692100+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-10T16:58:37.8959640+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-10T16:58:37.9192210+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,09510680884890975",
2025-07-10T16:58:37.9448480+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-10T16:58:37.9590360+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-10T16:58:37.9897800+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-10T16:58:38.0022990+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-10T16:58:38.0354350+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-10T16:58:38.0426760+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-10T16:58:38.0516510+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-10T16:58:38.0622030+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-10T16:58:38.0888920+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-10T16:58:38.1063980+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-10T16:58:38.1202650+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-10T16:58:38.1648700+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-10T16:58:38.1695620+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-10T16:58:38.2125150+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-10T16:58:38.2417920+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-10T16:58:38.2835030+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-10T16:58:38.2954130+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,2796509244995007",
2025-07-10T16:58:38.3050530+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2025-07-10T16:58:38.3309770+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-10T16:58:38.3380050+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-10T16:58:38.3409580+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-10T16:58:38.3772470+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-10T16:58:38.3788230+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-10T16:58:38.3807900+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-10T16:58:38.4144300+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-10T16:58:38.4260400+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-10T16:58:38.4320820+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-10T16:58:38.4527540+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2025-07-10T16:58:38.4623680+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-10T16:58:38.4723540+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,782330201821677",
2025-07-10T16:58:38.4936720+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2025-07-10T16:58:38.4952210+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-10T16:58:38.5337440+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-10T16:58:38.5470550+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2025-07-10T16:58:38.5539330+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-10T16:58:38.5618530+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2025-07-10T16:58:38.5706770+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-10T16:58:38.6091020+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1813206803733816",
2025-07-10T16:58:38.6130550+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,280117345603815",
2025-07-10T16:58:38.6187960+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-10T16:58:38.6903460+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,237165883543017",
2025-07-10T16:58:38.7176620+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2025-07-10T16:58:38.7337500+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2025-07-10T16:58:38.7829420+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2025-07-10T16:58:38.7923360+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-10T16:58:38.8066650+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2025-07-10T16:58:38.8606990+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2025-07-10T16:58:38.9322540+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2025-07-10T16:58:38.9731730+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5924275315267336",
2025-07-10T16:58:38.9837930+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-10T16:58:39.0310510+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-10T16:58:39.0436070+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-10T16:58:39.1152380+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-10T16:58:39.1207660+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-10T16:58:39.1386390+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2025-07-10T16:58:39.1416730+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-10T16:58:39.1789830+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-10T16:58:39.2316180+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,162757437217316",
2025-07-10T16:58:39.2360740+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
