// 10/07/2025 16.45.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:57:48.9828010+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,838019931289874",
2025-07-10T16:57:48.9950630+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-10T16:57:49.0210950+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-10T16:57:49.0258190+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-10T16:57:49.0303240+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-10T16:57:49.0762710+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9300587785630126",
2025-07-10T16:57:49.0801220+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-10T16:57:49.1244340+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-10T16:57:49.1463220+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2025-07-10T16:57:49.1504550+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-10T16:57:49.1709810+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-10T16:57:49.1806750+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-10T16:57:49.1870050+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-10T16:57:49.2069710+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-10T16:57:49.2104940+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-10T16:57:49.2311920+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,316310989707318",
2025-07-10T16:57:49.2411720+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2025-07-10T16:57:49.2598450+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-10T16:57:49.2906580+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-10T16:57:49.3479430+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-10T16:57:49.3549930+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-10T16:57:49.3599060+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,09510680884890975",
2025-07-10T16:57:49.3707050+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-10T16:57:49.4160340+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-10T16:57:49.4193660+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-10T16:57:49.4253160+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-10T16:57:49.4308140+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-10T16:57:49.4450030+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-10T16:57:49.4807000+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5922720578252956",
2025-07-10T16:57:49.4900310+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-10T16:57:49.4974430+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-10T16:57:49.5010960+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
