// 10/07/2025 16.45.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:58:01.5068370+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1260973720094984",
2025-07-10T16:58:01.5112090+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-10T16:58:01.5186680+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-10T16:58:01.5542220+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-10T16:58:01.5575910+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-10T16:58:01.5682850+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-10T16:58:01.5825070+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-10T16:58:01.5954860+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2025-07-10T16:58:01.6063480+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-10T16:58:01.6322600+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-10T16:58:01.6475300+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-10T16:58:01.6506430+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-10T16:58:01.6792200+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-10T16:58:01.6838620+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2025-07-10T16:58:01.6911330+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-10T16:58:01.7304190+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-10T16:58:01.7576970+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2025-07-10T16:58:01.7665820+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-10T16:58:01.8138990+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-10T16:58:01.8162490+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
