// 09/08/2024 10.56.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:12:40.0575340+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-09T11:12:40.1620320+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T11:12:40.1631460+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T11:12:40.1660750+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-09T11:12:40.2626280+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T11:12:40.2637480+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T11:12:40.2675790+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T11:12:40.3618960+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T11:12:40.3630520+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T11:12:40.3652200+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T11:12:40.4198440+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T11:12:40.4701900+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T11:12:40.4873070+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T11:12:40.5066230+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T11:12:40.5818230+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T11:12:40.5852010+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T11:12:40.6823440+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T11:12:40.6876800+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T11:12:40.7560140+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T11:12:40.8084030+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T11:12:40.8102970+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T11:12:40.8213350+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T11:12:40.8405670+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-09T11:12:40.9186280+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-09T11:12:40.9216410+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T11:12:40.9347840+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T11:12:40.9551660+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T11:12:41.0300160+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T11:12:41.0319280+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T11:12:41.0352900+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T11:12:41.0616250+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T11:12:41.1380120+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-09T11:12:41.1439700+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T11:12:41.1589260+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,734020185116527",
2024-08-09T11:12:41.2437370+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T11:12:41.2619100+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T11:12:41.2711090+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T11:12:41.2782540+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
