// 09/08/2024 10.56.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:12:20.6037030+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T11:12:20.6048190+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-09T11:12:20.6061300+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T11:12:20.6079550+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T11:12:20.7083360+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T11:12:20.7104810+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T11:12:20.7155250+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T11:12:20.7171910+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-09T11:12:20.8146470+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T11:12:20.8171870+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-09T11:12:20.8203840+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T11:12:20.8426740+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T11:12:20.8534000+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T11:12:20.9303540+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T11:12:20.9439650+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T11:12:20.9889100+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T11:12:21.0632030+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T11:12:21.0669670+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T11:12:21.1623580+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T11:12:21.1786360+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-09T11:12:21.2550210+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T11:12:21.3034200+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T11:12:21.4055540+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T11:12:21.4252210+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T11:12:21.4268070+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T11:12:21.4325270+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2024-08-09T11:12:21.4356550+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,08959278050312",
2024-08-09T11:12:21.5250090+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T11:12:21.5288560+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T11:12:21.5439900+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,187923024629239",
