// 09/08/2024 10.57.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:13:14.0433140+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T11:13:14.0462220+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T11:13:14.0473590+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T11:13:14.0675060+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T11:13:14.1769650+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T11:13:14.1781060+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T11:13:14.1793910+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T11:13:14.1930070+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T11:13:14.2251280+03:00,A40000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:13:14.2890750+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T11:13:14.2922810+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T11:13:14.2949750+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T11:13:14.3392430+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T11:13:14.4179330+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T11:13:14.4192900+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:13:14.4219680+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T11:13:14.5244400+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T11:13:14.5254970+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T11:13:14.5273510+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T11:13:14.6249010+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T11:13:14.6280110+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:13:14.6296200+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T11:13:14.7258190+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T11:13:14.7658250+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T11:13:14.8463850+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T11:13:14.8778570+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T11:13:14.8904190+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T11:13:14.9769090+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T11:13:15.0001150+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,966407896367954",
2024-08-09T11:13:15.0216300+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T11:13:15.0588050+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T11:13:15.1055890+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T11:13:15.1253250+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,746136557718174",
2024-08-09T11:13:15.1926250+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T11:13:15.2304140+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T11:13:15.2407260+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T11:13:15.2610330+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
