// 09/08/2024 10.56.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:12:42.9328490+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T11:12:42.9428140+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T11:12:42.9622560+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T11:12:42.9633680+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T11:12:42.9789270+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,322913333963175",
2024-08-09T11:12:42.9960770+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-09T11:12:43.0166700+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T11:12:43.0770500+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T11:12:43.0837100+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T11:12:43.0960550+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T11:12:43.1674550+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:12:43.2104700+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-09T11:12:43.2116170+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T11:12:43.2618540+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-09T11:12:43.3209040+03:00,A90000000000000000000000,,1,-80,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T11:12:43.3323480+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T11:12:43.3336600+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T11:12:43.3645550+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T11:12:43.4469050+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T11:12:43.4534620+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-09T11:12:43.4604590+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2024-08-09T11:12:43.4636360+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T11:12:43.5692820+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,9726992932209346",
2024-08-09T11:12:43.5725910+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2024-08-09T11:12:43.5794610+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T11:12:43.6129670+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T11:12:43.6688470+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:12:43.6699880+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T11:12:43.6737950+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T11:12:43.7860310+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T11:12:43.7962600+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,543806567418708",
