// 09/08/2024 10.56.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:12:45.6758370+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T11:12:45.6803580+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T11:12:45.6814270+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T11:12:45.7803760+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T11:12:45.7836810+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T11:12:45.7848380+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T11:12:45.8810450+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T11:12:45.8832690+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T11:12:45.8859090+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T11:12:45.9826520+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T11:12:45.9839340+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T11:12:45.9852350+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T11:12:46.0597780+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T11:12:46.1011830+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T11:12:46.1092510+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,746136557718174",
2024-08-09T11:12:46.1825310+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T11:12:46.2260650+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T11:12:46.2424600+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T11:12:46.2482300+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-09T11:12:46.3020430+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-09T11:12:46.3603700+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-09T11:12:46.3659020+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T11:12:46.3699640+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,6784859293497676",
2024-08-09T11:12:46.4682870+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T11:12:46.4926260+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T11:12:46.4975450+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T11:12:46.5179340+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T11:12:46.5705850+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T11:12:46.5924690+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T11:12:46.5935390+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T11:12:46.6404290+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T11:12:46.6436280+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T11:12:46.7198520+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T11:12:46.7226180+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T11:12:46.7468530+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
