// 09/08/2024 10.56.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:12:54.0538100+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T11:12:54.0582190+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T11:12:54.0593260+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T11:12:54.0988660+03:00,A40000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T11:12:54.1684810+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T11:12:54.1702490+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T11:12:54.1713950+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T11:12:54.1739410+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T11:12:54.2236640+03:00,A40000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T11:12:54.2815430+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T11:12:54.2837390+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T11:12:54.2853930+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T11:12:54.2867200+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T11:12:54.3980580+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:12:54.3991440+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T11:12:54.4002540+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T11:12:54.4061370+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:12:54.5030300+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T11:12:54.5064040+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T11:12:54.5075330+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T11:12:54.6040570+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T11:12:54.6051720+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T11:12:54.6086120+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-09T11:12:54.7053330+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T11:12:54.7067010+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:12:54.7199750+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T11:12:54.7712280+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T11:12:54.8222220+03:00,A90000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T11:12:54.8573800+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T11:12:54.8653930+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T11:12:54.9418720+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T11:12:54.9753190+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-09T11:12:55.0123780+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T11:12:55.0672770+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T11:12:55.0861460+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2024-08-09T11:12:55.0974020+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T11:12:55.1804020+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T11:12:55.1818830+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T11:12:55.2072510+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T11:12:55.2883090+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T11:12:55.2950540+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
