// 09/08/2024 10.56.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:12:25.6983260+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T11:12:25.7002650+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T11:12:25.7027240+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T11:12:25.7258420+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T11:12:25.8048800+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T11:12:25.8059810+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-09T11:12:25.8115810+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T11:12:25.9596890+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T11:12:25.9612190+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T11:12:25.9638750+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-09T11:12:26.0604650+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T11:12:26.0632490+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-09T11:12:26.0643940+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T11:12:26.1199480+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T11:12:26.1275870+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-09T11:12:26.1823820+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T11:12:26.1972080+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2024-08-09T11:12:26.2097710+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T11:12:26.2919010+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T11:12:26.2929600+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T11:12:26.3934860+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T11:12:26.3956540+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T11:12:26.4244190+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-09T11:12:26.4446740+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T11:12:26.4576000+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T11:12:26.5127900+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T11:12:26.5178960+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-09T11:12:26.5372410+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,966407896367954",
2024-08-09T11:12:26.5794380+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T11:12:26.6364270+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T11:12:26.6395880+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T11:12:26.6407150+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
