// 09/08/2024 10.56.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:13:05.6601980+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T11:13:05.6621230+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T11:13:05.6746880+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,580622106327962",
2024-08-09T11:13:05.6951610+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-09T11:13:05.7689870+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T11:13:05.7714870+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T11:13:05.7730440+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T11:13:05.7861320+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T11:13:05.8051980+03:00,A40000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T11:13:05.8808100+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T11:13:05.8844060+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T11:13:05.8883900+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T11:13:05.9410270+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T11:13:06.0068390+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:13:06.0084370+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T11:13:06.0118290+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T11:13:06.1123280+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T11:13:06.1138840+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T11:13:06.1228960+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T11:13:06.2126670+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T11:13:06.2148500+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T11:13:06.2219130+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,770680250324344",
2024-08-09T11:13:06.3045740+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T11:13:06.3234280+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T11:13:06.3657850+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T11:13:06.4439560+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T11:13:06.4527230+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,770835724025782",
2024-08-09T11:13:06.5057470+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T11:13:06.5714260+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,966407896367954",
2024-08-09T11:13:06.5869530+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T11:13:06.5984810+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T11:13:06.6727810+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T11:13:06.7891100+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T11:13:06.7992810+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
