// 09/08/2024 10.56.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:13:02.7596950+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:13:02.7667200+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T11:13:02.7898370+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T11:13:02.7935120+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T11:13:02.8782840+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T11:13:02.8797440+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T11:13:02.8821070+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T11:13:02.9116450+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-09T11:13:02.9155440+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T11:13:02.9910840+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T11:13:02.9922420+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T11:13:02.9954150+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T11:13:03.0298220+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T11:13:03.0329330+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T11:13:03.1082910+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T11:13:03.1095200+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T11:13:03.1126120+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T11:13:03.2149830+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T11:13:03.2172080+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T11:13:03.2194510+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T11:13:03.3150090+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T11:13:03.3194200+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T11:13:03.3207890+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T11:13:03.4211440+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T11:13:03.4290280+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T11:13:03.4329210+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T11:13:03.4904890+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T11:13:03.5507780+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T11:13:03.5763850+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T11:13:03.5859820+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T11:13:03.6840280+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T11:13:03.6878710+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T11:13:03.7750200+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-09T11:13:03.7870790+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T11:13:03.8232610+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-09T11:13:03.8906130+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T11:13:03.9150840+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T11:13:03.9351160+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
