// 09/08/2024 10.56.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:13:08.5116170+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T11:13:08.5140070+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T11:13:08.5400390+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T11:13:08.5508800+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T11:13:08.6241650+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T11:13:08.6258640+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T11:13:08.6316360+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T11:13:08.6586450+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T11:13:08.6681620+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T11:13:08.7455370+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T11:13:08.7476010+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T11:13:08.7531640+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T11:13:08.7770910+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T11:13:08.8000350+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T11:13:08.8641700+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T11:13:08.8652700+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T11:13:08.8666000+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T11:13:08.9766910+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T11:13:08.9779170+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T11:13:08.9874580+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,157243408871525",
2024-08-09T11:13:09.0783120+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T11:13:09.0804250+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T11:13:09.1447450+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T11:13:09.1510040+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T11:13:09.2033960+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T11:13:09.2136980+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T11:13:09.3061450+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T11:13:09.3162660+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,62357356838876",
2024-08-09T11:13:09.3359260+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T11:13:09.3583110+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T11:13:09.4201190+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T11:13:09.4215920+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T11:13:09.4519250+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2024-08-09T11:13:09.5459760+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T11:13:09.5479580+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T11:13:09.5513220+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T11:13:09.5746460+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-09T11:13:09.6511880+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T11:13:09.6679170+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T11:13:09.6807520+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-09T11:13:09.6838700+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
