// 09/08/2024 10.56.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:12:59.7776380+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T11:12:59.8052960+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T11:12:59.8839750+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T11:12:59.8853880+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T11:12:59.8881010+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T11:12:59.9021170+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,353592949720888",
2024-08-09T11:12:59.9160550+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-09T11:12:59.9957630+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T11:12:59.9989890+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T11:13:00.0016240+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T11:13:00.0027380+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T11:13:00.0179440+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T11:13:00.1038620+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T11:13:00.1050160+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T11:13:00.1081540+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T11:13:00.1136440+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T11:13:00.1602890+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
