// 09/08/2024 10.56.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:12:51.1942010+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T11:12:51.1954140+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T11:12:51.1967700+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T11:12:51.1981680+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T11:12:51.2246750+03:00,A40000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T11:12:51.3024950+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T11:12:51.3065700+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T11:12:51.3097370+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T11:12:51.3115080+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T11:12:51.3470720+03:00,A40000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T11:12:51.4195080+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T11:12:51.4206050+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T11:12:51.4221970+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T11:12:51.4261300+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T11:12:51.5302930+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T11:12:51.5322340+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T11:12:51.5347190+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T11:12:51.5592390+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T11:12:51.6385800+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T11:12:51.6405640+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T11:12:51.6489680+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T11:12:51.7553270+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T11:12:51.7564000+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T11:12:51.7671760+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2024-08-09T11:12:51.8097050+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T11:12:51.8614140+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T11:12:51.8660800+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T11:12:51.9242440+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T11:12:51.9350430+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-09T11:12:51.9660850+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T11:12:51.9985910+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T11:12:51.9997570+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T11:12:52.0027170+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T11:12:52.1065190+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T11:12:52.1235710+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2024-08-09T11:12:52.1322890+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T11:12:52.1425870+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T11:12:52.1490070+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T11:12:52.2293490+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T11:12:52.2304650+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T11:12:52.2636800+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T11:12:52.2743710+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T11:12:52.3549570+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T11:12:52.3682200+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
