// 09/08/2024 10.56.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:12:34.6249890+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T11:12:34.6292930+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T11:12:34.6310340+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T11:12:34.7277200+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T11:12:34.7305390+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:12:34.7316930+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T11:12:34.8290500+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T11:12:34.8431140+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T11:12:34.8453380+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T11:12:34.8465120+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-09T11:12:34.8601350+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,114291946810727",
2024-08-09T11:12:34.8771670+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T11:12:34.9603450+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T11:12:34.9802900+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,954757944870621",
2024-08-09T11:12:35.0643640+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T11:12:35.0765340+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T11:12:35.0932020+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T11:12:35.0981860+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T11:12:35.1277340+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T11:12:35.1612640+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T11:12:35.2131160+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T11:12:35.2176290+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T11:12:35.2324820+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T11:12:35.2412810+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,2304080655857224",
2024-08-09T11:12:35.3303550+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T11:12:35.3318110+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-09T11:12:35.3480560+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,66636955674812",
2024-08-09T11:12:35.3701490+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T11:12:35.4478980+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T11:12:35.4496700+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T11:12:35.4511500+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T11:12:35.5115660+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T11:12:35.5608800+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T11:12:35.5627320+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T11:12:35.5954310+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T11:12:35.6828650+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T11:12:35.6901710+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T11:12:35.6957990+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,273981422452272",
