// 16/07/2025 11.43.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T11:56:36.7638880+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-16T11:56:36.7724300+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-16T11:56:36.7811110+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-16T11:56:36.7986920+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-16T11:56:36.8037400+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-16T11:56:36.8233420+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-16T11:56:36.8248020+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-16T11:56:36.8265200+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-16T11:56:36.8536010+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-16T11:56:36.8546730+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2025-07-16T11:56:36.8632700+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-16T11:56:36.8807900+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-16T11:56:36.8838170+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-16T11:56:36.8849720+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-16T11:56:36.9035270+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
