// 16/07/2025 11.42.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T11:56:01.7426620+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-16T11:56:01.7448140+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-16T11:56:01.7628400+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,8013598660820564",
2025-07-16T11:56:01.7720480+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-16T11:56:01.7820350+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-16T11:56:01.7831920+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-16T11:56:01.7849210+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-16T11:56:01.8007430+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-16T11:56:01.8020860+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2025-07-16T11:56:01.8037190+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-16T11:56:01.8123330+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-16T11:56:01.8263000+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-16T11:56:01.8321070+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-16T11:56:01.8337840+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-16T11:56:01.8506720+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-16T11:56:01.8569950+03:00,60820101D7224204EA5FEA78,,1,-58,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-16T11:56:01.8598130+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-16T11:56:01.8617830+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-16T11:56:01.8827680+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-16T11:56:01.8913580+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-16T11:56:01.8927980+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-16T11:56:01.8938840+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-16T11:56:01.9221220+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-16T11:56:01.9235340+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-16T11:56:01.9246300+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-16T11:56:01.9412010+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-16T11:56:01.9451480+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-16T11:56:01.9515930+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-16T11:56:01.9658660+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-16T11:56:01.9694590+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-16T11:56:01.9726350+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-16T11:56:01.9903330+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-16T11:56:01.9930940+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-16T11:56:01.9941640+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-16T11:56:02.0141040+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-16T11:56:02.0169740+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-16T11:56:02.0216350+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-16T11:56:02.0530400+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-16T11:56:02.0545500+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-16T11:56:02.0607880+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-16T11:56:02.0734230+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2025-07-16T11:56:02.0822510+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-16T11:56:02.1123050+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1445051414641263",
2025-07-16T11:56:02.1220020+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-16T11:56:02.1234530+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2025-07-16T11:56:02.1432940+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-16T11:56:02.1456110+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-16T11:56:02.1537140+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-16T11:56:02.1807210+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-16T11:56:02.1824310+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-16T11:56:02.1834870+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-16T11:56:02.2032520+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-16T11:56:02.2084490+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-16T11:56:02.2127690+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-16T11:56:02.2350530+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-16T11:56:02.2370570+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-16T11:56:02.2421460+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-16T11:56:02.2563170+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-16T11:56:02.2624350+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-16T11:56:02.2828200+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-16T11:56:02.2840880+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-16T11:56:02.3104130+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-16T11:56:02.3125490+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-16T11:56:02.3144160+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2025-07-16T11:56:02.3334900+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-16T11:56:02.3346980+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2025-07-16T11:56:02.3439120+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8930877659523193",
2025-07-16T11:56:02.3515170+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-16T11:56:02.3530680+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-16T11:56:02.3689320+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-16T11:56:02.3808350+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-16T11:56:02.3924280+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-16T11:56:02.4192460+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,954757944870621",
2025-07-16T11:56:02.4226080+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-16T11:56:02.4313520+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-16T11:56:02.4331830+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-16T11:56:02.4447780+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-16T11:56:02.4655790+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
