// 11/07/2025 10.31.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T10:44:06.8017870+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-11T10:44:06.8044970+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-11T10:44:06.8093530+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-11T10:44:06.8249690+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-11T10:44:06.8367650+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-11T10:44:06.8449670+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-11T10:44:06.8469880+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-11T10:44:06.8646030+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-11T10:44:06.8691450+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-11T10:44:06.8969370+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-11T10:44:06.9298050+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-11T10:44:06.9328920+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-11T10:44:06.9620680+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-11T10:44:06.9652000+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-11T10:44:06.9950740+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-11T10:44:07.0058020+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-11T10:44:07.0209150+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-11T10:44:07.0358090+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-11T10:44:07.0420950+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-11T10:44:07.0455040+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-11T10:44:07.1073080+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-11T10:44:07.1100450+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-11T10:44:07.1149690+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2025-07-11T10:44:07.1440140+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-11T10:44:07.1639950+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-11T10:44:07.1660740+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-11T10:44:07.1725420+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-11T10:44:07.1793260+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-11T10:44:07.1956540+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-11T10:44:07.1998110+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2025-07-11T10:44:07.2039740+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2025-07-11T10:44:07.2131460+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-11T10:44:07.2145040+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-11T10:44:07.2304640+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-11T10:44:07.2345600+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-11T10:44:07.2405870+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2025-07-11T10:44:07.2441940+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-11T10:44:07.2768960+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-11T10:44:07.3185800+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-11T10:44:07.3377060+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-11T10:44:07.3436280+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,21168934872821848",
2025-07-11T10:44:07.3497700+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-11T10:44:07.3714290+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-11T10:44:07.3839900+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
