// 15/07/2025 15.20.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T15:33:27.8694490+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-15T15:33:27.8790350+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T15:33:27.9007700+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-15T15:33:27.9170010+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-15T15:33:27.9191490+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-15T15:33:27.9308790+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T15:33:27.9493900+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-15T15:33:27.9798320+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-15T15:33:27.9885710+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-15T15:33:27.9997950+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2025-07-15T15:33:28.0079340+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T15:33:28.0106060+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T15:33:28.0286720+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T15:33:28.0305000+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T15:33:28.0584360+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-15T15:33:28.0680480+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T15:33:28.0699410+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2025-07-15T15:33:28.0808420+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,819923109238123",
2025-07-15T15:33:28.0880340+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
