// 15/07/2025 15.13.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T15:27:12.7711230+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T15:27:12.7736180+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-15T15:27:12.7821280+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-15T15:27:12.8010830+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T15:27:12.8030050+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-15T15:27:12.8099040+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-15T15:27:12.8240180+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-15T15:27:12.8286830+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T15:27:12.8413970+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-15T15:27:12.8598160+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-15T15:27:12.8628820+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-15T15:27:12.8699380+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-15T15:27:12.8819820+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T15:27:12.8900660+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-15T15:27:12.8911820+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-15T15:27:12.9116570+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T15:27:12.9149800+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-15T15:27:12.9308280+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-15T15:27:12.9387970+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-15T15:27:12.9523470+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-15T15:27:12.9701250+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-15T15:27:12.9715050+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T15:27:12.9729570+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-15T15:27:12.9874700+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-15T15:27:12.9905870+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
