// 10/07/2025 16.57.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T17:09:59.8569330+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,316621937110194",
2025-07-10T17:09:59.8588960+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-10T17:09:59.8645110+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6352235198860934",
2025-07-10T17:09:59.8771540+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-10T17:09:59.8859030+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-10T17:09:59.8924100+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-10T17:09:59.9190250+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-10T17:09:59.9509830+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-10T17:09:59.9806630+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-10T17:10:00.0157510+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-10T17:10:00.0278220+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-10T17:10:00.0522080+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-10T17:10:00.0796890+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-10T17:10:00.1556800+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-10T17:10:00.1809880+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-10T17:10:00.2131660+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-10T17:10:00.2521620+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-10T17:10:00.3522760+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-10T17:10:00.3730770+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-10T17:10:00.4454940+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-10T17:10:00.4855110+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-10T17:10:00.5441180+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2025-07-10T17:10:00.5684820+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-10T17:10:00.5896410+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2025-07-10T17:10:00.6095220+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
