// 07/07/2025 10.43.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T10:55:17.4949300+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-07T10:55:17.5196140+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-07T10:55:17.5237980+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-07T10:55:17.5507930+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-07T10:55:17.5553370+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-07T10:55:17.6026070+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-07T10:55:17.6148260+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-07T10:55:17.6354250+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-07T10:55:17.6609380+03:00,A80000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-07T10:55:17.6717610+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-07T10:55:17.6812190+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-07T10:55:17.7068020+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-07T10:55:17.7116990+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
