// 16/07/2025 9.38.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T09:52:00.8340500+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-16T09:52:00.8429150+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,108311497360623",
2025-07-16T09:52:00.8616680+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-16T09:52:00.8628090+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-16T09:52:00.8819570+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2025-07-16T09:52:00.8832680+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-16T09:52:00.8924240+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,8074957892336",
2025-07-16T09:52:00.9018520+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-16T09:52:00.9031070+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-16T09:52:00.9128710+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,715612415661899",
2025-07-16T09:52:00.9218170+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-16T09:52:00.9422140+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2025-07-16T09:52:00.9540270+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-16T09:52:00.9617100+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-16T09:52:00.9714270+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-16T09:52:00.9910810+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,838330878692751",
2025-07-16T09:52:00.9927790+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-16T09:52:01.0024400+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-16T09:52:01.0035390+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-16T09:52:01.0120450+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
