// 16/07/2025 16.02.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T16:15:42.6692770+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-16T16:15:42.6721440+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-16T16:15:42.6913490+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-16T16:15:42.7056710+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-16T16:15:42.7314830+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-16T16:15:42.7692180+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-16T16:15:42.7818680+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-16T16:15:42.7905870+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3164664634087564",
2025-07-16T16:15:42.7996650+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-16T16:15:42.8118900+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-16T16:15:42.8200500+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-16T16:15:42.8315860+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,463728619045778",
2025-07-16T16:15:42.8412670+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-16T16:15:42.8498560+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-16T16:15:42.8515600+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-16T16:15:42.8576130+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-16T16:15:42.8706380+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-16T16:15:42.8804310+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-16T16:15:42.9095680+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-16T16:15:42.9112790+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-16T16:15:42.9126630+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-16T16:15:42.9194850+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-16T16:15:42.9217320+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-16T16:15:42.9241440+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2025-07-16T16:15:42.9497280+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-16T16:15:42.9513940+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-16T16:15:42.9544200+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-16T16:15:42.9646040+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-16T16:15:42.9693920+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-16T16:15:42.9733400+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,427224027539398",
2025-07-16T16:15:42.9790120+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-16T16:15:42.9801690+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-16T16:15:42.9894730+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-16T16:15:42.9927180+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-16T16:15:43.0016400+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-16T16:15:43.0102250+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-16T16:15:43.0194290+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-16T16:15:43.0205860+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2025-07-16T16:15:43.0222490+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-16T16:15:43.0233760+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-16T16:15:43.0295690+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-16T16:15:43.0322220+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-16T16:15:43.0419930+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,21875811408839",
