// 16/07/2025 16.02.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T16:16:25.0486460+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-16T16:16:25.0529230+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-16T16:16:25.0879670+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,230874486690037",
2025-07-16T16:16:25.0985970+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-16T16:16:25.1057700+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-16T16:16:25.1158290+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-16T16:16:25.1182140+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-16T16:16:25.1275210+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-16T16:16:25.1345770+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-16T16:16:25.1462510+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-16T16:16:25.1570540+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-16T16:16:25.1671090+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-16T16:16:25.1754850+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,506991028509452",
2025-07-16T16:16:25.1786640+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-16T16:16:25.1862980+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-16T16:16:25.1938140+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-16T16:16:25.1987260+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-16T16:16:25.2141160+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,237165883543017",
2025-07-16T16:16:25.2361610+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,617437645237218",
