// 16/07/2025 16.03.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T16:17:13.1065100+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-16T16:17:13.1252630+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-16T16:17:13.1376390+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-16T16:17:13.1458450+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2025-07-16T16:17:13.1550300+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-16T16:17:13.1650930+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-16T16:17:13.1750070+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2025-07-16T16:17:13.1852000+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-16T16:17:13.1944740+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,0345249458406744",
2025-07-16T16:17:13.2055710+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-16T16:17:13.2075630+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2025-07-16T16:17:13.2162020+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-16T16:17:13.2265280+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-16T16:17:13.2348830+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2025-07-16T16:17:13.2377210+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-16T16:17:13.2434390+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-16T16:17:13.2645380+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-16T16:17:13.2694960+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2025-07-16T16:17:13.2762840+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-16T16:17:13.2940080+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-16T16:17:13.2981370+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2025-07-16T16:17:13.3149810+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-16T16:17:13.3165800+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-16T16:17:13.3269120+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-16T16:17:13.3347280+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-16T16:17:13.3368440+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-16T16:17:13.3578770+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2025-07-16T16:17:13.3750010+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-16T16:17:13.3764750+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2025-07-16T16:17:13.3794720+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2025-07-16T16:17:13.3851500+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,371378824369763",
2025-07-16T16:17:13.3871040+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-16T16:17:13.3969500+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-16T16:17:13.4038290+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-16T16:17:13.4072100+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-16T16:17:13.4145230+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-16T16:17:13.4304900+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,83203948183977",
2025-07-16T16:17:13.4335320+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-16T16:17:13.4463630+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-16T16:17:13.4496140+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2025-07-16T16:17:13.4522350+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-16T16:17:13.4539440+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-16T16:17:13.4658370+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
