// 18/07/2025 14.41.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:55:01.2515370+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-18T14:55:01.2575260+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-18T14:55:01.2615350+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-18T14:55:01.2807120+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-18T14:55:01.2852390+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-18T14:55:01.2935840+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6720390587953489",
2025-07-18T14:55:01.3003860+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-18T14:55:01.3044920+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-18T14:55:01.3070120+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-18T14:55:01.3237150+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-18T14:55:01.3328720+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-18T14:55:01.3344810+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-18T14:55:01.3440580+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-18T14:55:01.3586480+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
