// 03/07/2025 14.30.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:42:27.3755310+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-03T14:42:27.4013100+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-03T14:42:27.4112580+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-03T14:42:27.4442110+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2025-07-03T14:42:27.5099080+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-03T14:42:27.5534810+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-03T14:42:27.5713050+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-03T14:42:27.6523690+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-03T14:42:27.6730550+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-03T14:42:27.7055000+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-03T14:42:27.7431250+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-03T14:42:27.7799450+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-03T14:42:27.8059530+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2025-07-03T14:42:27.9771020+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-03T14:42:28.0350660+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,427068553837961",
2025-07-03T14:42:28.0565490+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-03T14:42:28.0930550+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,13868016571546",
2025-07-03T14:42:28.1405350+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-03T14:42:28.1719580+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2025-07-03T14:42:28.1920180+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-03T14:42:28.2325300+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,248971308741788",
2025-07-03T14:42:28.2390750+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-03T14:42:28.3459210+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-03T14:42:28.3907450+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
