// 03/07/2025 14.31.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:42:38.1640650+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-03T14:42:38.2056500+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-03T14:42:38.2735880+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,292233718205462",
2025-07-03T14:42:38.2780800+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-03T14:42:38.3103750+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-03T14:42:38.3356460+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-03T14:42:38.4068850+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,0586022173425302",
2025-07-03T14:42:38.4131260+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-03T14:42:38.4164090+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-03T14:42:38.4374970+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,058913164745406",
2025-07-03T14:42:38.4427670+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-03T14:42:38.4461370+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-03T14:42:38.4531560+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-03T14:42:38.4989200+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-03T14:42:38.5260940+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2025-07-03T14:42:38.6418980+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,629554017838865",
2025-07-03T14:42:38.6680050+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-03T14:42:38.7114640+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8866408953979006",
2025-07-03T14:42:38.7517860+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6907577756528527",
2025-07-03T14:42:38.7850270+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5557674663189163",
2025-07-03T14:42:38.8288870+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-03T14:42:38.8841260+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-03T14:42:38.9767680+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,758563877722697",
