// 03/07/2025 14.31.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:43:09.8240680+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-03T14:43:09.8530110+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2025-07-03T14:43:09.8731460+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-03T14:43:09.8988100+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-03T14:43:09.9402360+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-03T14:43:09.9746730+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2025-07-03T14:43:09.9814170+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-03T14:43:10.0209880+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-03T14:43:10.0647470+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,237010409841579",
2025-07-03T14:43:10.0853830+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-03T14:43:10.0945440+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-03T14:43:10.1650410+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-03T14:43:10.3124120+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-03T14:43:10.3521540+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-03T14:43:10.4783560+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-03T14:43:10.5148400+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-03T14:43:10.5449810+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,347301552867907",
2025-07-03T14:43:10.5786960+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-03T14:43:10.6076470+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-03T14:43:10.6572530+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-03T14:43:10.6592690+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-03T14:43:10.6847450+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-03T14:43:10.6986240+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-03T14:43:10.7290190+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-03T14:43:10.7639200+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-03T14:43:10.7978120+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-03T14:43:10.8129680+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
