// 03/07/2025 14.31.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:42:48.7660170+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-03T14:42:48.7760670+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-03T14:42:48.7845250+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-03T14:42:48.8496560+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-03T14:42:48.8687140+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-03T14:42:48.8974850+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-03T14:42:48.9324360+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-03T14:42:49.0044750+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,776971647177325",
2025-07-03T14:42:49.0945210+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-03T14:42:49.1621830+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2025-07-03T14:42:49.2137900+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-03T14:42:49.3282180+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,065204561598387",
2025-07-03T14:42:49.4062990+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-03T14:42:49.4440230+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-03T14:42:49.4816260+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-03T14:42:49.5163670+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-03T14:42:49.5377530+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-03T14:42:49.5672740+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-03T14:42:49.5838480+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-03T14:42:49.6141470+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-03T14:42:49.6592890+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2025-07-03T14:42:49.6826130+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2025-07-03T14:42:49.7427570+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
