// 03/07/2025 14.31.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:43:20.6810570+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-03T14:43:20.7150650+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-03T14:43:20.7278410+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-03T14:43:20.8297980+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,862874571298921",
2025-07-03T14:43:20.8757230+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2025-07-03T14:43:20.8828320+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,181631627776258",
2025-07-03T14:43:20.8938590+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-03T14:43:21.0479220+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2025-07-03T14:43:21.0841520+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-03T14:43:21.0888940+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-03T14:43:21.1239710+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2025-07-03T14:43:21.1896660+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,464039566448654",
2025-07-03T14:43:21.2151830+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-03T14:43:21.2476650+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,623418094687323",
2025-07-03T14:43:21.2687040+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-03T14:43:21.2821440+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-03T14:43:21.2963800+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-03T14:43:21.3078740+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-03T14:43:21.3473870+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-03T14:43:21.3522900+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-03T14:43:21.4161890+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-03T14:43:21.4427990+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-03T14:43:21.4878260+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-03T14:43:21.5077490+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-03T14:43:21.5462650+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,672350006198225",
2025-07-03T14:43:21.6151230+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-03T14:43:21.6427520+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,629398544137427",
2025-07-03T14:43:21.6561620+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
