// 09/08/2024 14.06.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:22:29.3284850+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T14:22:29.3299270+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T14:22:29.3319570+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T14:22:29.3330820+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T14:22:29.3344000+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T14:22:29.3587500+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T14:22:29.3724010+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T14:22:29.4724300+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T14:22:29.4748890+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T14:22:29.4759580+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-09T14:22:29.4773280+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T14:22:29.4840610+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T14:22:29.4961560+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2024-08-09T14:22:29.5173220+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T14:22:29.6042070+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T14:22:29.6067470+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T14:22:29.6082350+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T14:22:29.6111750+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T14:22:29.6299080+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T14:22:29.6493100+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T14:22:29.7133200+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
