// 09/08/2024 14.06.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:22:37.3196710+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T14:22:37.3211310+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T14:22:37.3239200+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T14:22:37.3278630+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-09T14:22:37.3299220+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T14:22:37.3496140+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
2024-08-09T14:22:37.3724550+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T14:22:37.5232890+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-09T14:22:37.5250460+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T14:22:37.5281360+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T14:22:37.5294950+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-09T14:22:37.5306050+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-09T14:22:37.5440190+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T14:22:37.5770090+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T14:22:37.6580650+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
