// 09/08/2024 14.06.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:22:40.1981380+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T14:22:40.3306560+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T14:22:40.3321730+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T14:22:40.3341860+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-09T14:22:40.3366290+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T14:22:40.3377320+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T14:22:40.3400670+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T14:22:40.3837540+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T14:22:40.4584090+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T14:22:40.4625780+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T14:22:40.4638950+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T14:22:40.4684780+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T14:22:40.4719120+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T14:22:40.4998690+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T14:22:40.5327210+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T14:22:40.6134990+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T14:22:40.6146630+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T14:22:40.6165980+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T14:22:40.6208800+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T14:22:40.6599010+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T14:22:40.7469470+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T14:22:40.7565890+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T14:22:40.7589000+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
