// 09/08/2024 14.06.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:22:26.6224110+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T14:22:26.6240110+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T14:22:26.6256590+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-09T14:22:26.6322640+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T14:22:26.6396630+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T14:22:26.6482780+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T14:22:26.6668770+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T14:22:26.6719840+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T14:22:26.7731660+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-09T14:22:26.7763770+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T14:22:26.7802360+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T14:22:26.7834700+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-09T14:22:26.8003480+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T14:22:26.8126260+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,175029283520401",
2024-08-09T14:22:26.8294940+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T14:22:26.8326520+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T14:22:26.9456620+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T14:22:26.9523230+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-09T14:22:26.9661240+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-09T14:22:26.9708510+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T14:22:26.9868050+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T14:22:26.9968350+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T14:22:27.0191060+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T14:22:27.1089180+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T14:22:27.1121790+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T14:22:27.1150550+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T14:22:27.1161690+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T14:22:27.1292280+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T14:22:27.2242000+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T14:22:27.2462440+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T14:22:27.2485200+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T14:22:27.2497740+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T14:22:27.2511290+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T14:22:27.2526600+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T14:22:27.2841970+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T14:22:27.2873040+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T14:22:27.4317070+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T14:22:27.4349410+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T14:22:27.4372190+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T14:22:27.4394820+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T14:22:27.4409550+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T14:22:27.4423640+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T14:22:27.4670830+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T14:22:27.5690720+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T14:22:27.5713760+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T14:22:27.5724760+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T14:22:27.5738290+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T14:22:27.5751910+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-09T14:22:27.6024950+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T14:22:27.6087700+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T14:22:27.6151210+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T14:22:27.7825940+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T14:22:27.7837960+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T14:22:27.7874590+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T14:22:27.7884860+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T14:22:27.7911530+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T14:22:27.7950030+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T14:22:27.8153780+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2024-08-09T14:22:27.9484570+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T14:22:27.9757090+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T14:22:27.9787090+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-09T14:22:27.9820080+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-09T14:22:27.9834810+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T14:22:27.9846240+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T14:22:27.9946230+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,684932799904186",
2024-08-09T14:22:28.0101800+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T14:22:28.1133300+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T14:22:28.1398660+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T14:22:28.1418080+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T14:22:28.1441360+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T14:22:28.1452530+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T14:22:28.1482790+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T14:22:28.1496190+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T14:22:28.1559090+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T14:22:28.1698770+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,132855189966794",
2024-08-09T14:22:28.3156620+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-09T14:22:28.3183980+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T14:22:28.3198710+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T14:22:28.3211830+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T14:22:28.3222710+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T14:22:28.3234150+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T14:22:28.3599620+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T14:22:28.3906730+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T14:22:28.4658170+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T14:22:28.4671300+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-09T14:22:28.4698640+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
