// 09/08/2024 14.06.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:22:51.6872100+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T14:22:51.7816440+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T14:22:51.7827020+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T14:22:51.7865100+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T14:22:51.7885200+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-09T14:22:51.7897770+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T14:22:51.7973360+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2024-08-09T14:22:51.8211850+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T14:22:51.9047510+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T14:22:51.9067290+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-09T14:22:51.9085850+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T14:22:51.9127080+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-09T14:22:51.9162310+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T14:22:51.9189890+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T14:22:51.9443400+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T14:22:52.0366740+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T14:22:52.0389500+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-09T14:22:52.0402790+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T14:22:52.0416940+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T14:22:52.0434510+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T14:22:52.0445800+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T14:22:52.1505170+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-09T14:22:52.2052300+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T14:22:52.2098470+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T14:22:52.2121650+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T14:22:52.2208800+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T14:22:52.2554360+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T14:22:52.2674600+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T14:22:52.3530870+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T14:22:52.3542310+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T14:22:52.3558550+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
