// 09/08/2024 14.06.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:22:48.5309130+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T14:22:48.5319860+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T14:22:48.5356690+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T14:22:48.5370360+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T14:22:48.5381690+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T14:22:48.5466920+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T14:22:48.5510890+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,059224112148283",
2024-08-09T14:22:48.6537130+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T14:22:48.6564310+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T14:22:48.6605660+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T14:22:48.6639570+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T14:22:48.6682360+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T14:22:48.6960030+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,954913418572059",
2024-08-09T14:22:48.7147260+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T14:22:48.8168590+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T14:22:48.8211450+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T14:22:48.8223830+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-09T14:22:48.8237370+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T14:22:48.8252370+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T14:22:48.8365260+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6476508398906167",
2024-08-09T14:22:48.8509920+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T14:22:48.9541980+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T14:22:48.9561680+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-09T14:22:48.9576120+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-09T14:22:48.9587520+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
