// 09/08/2024 14.06.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:22:34.5947810+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T14:22:34.5974950+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T14:22:34.5994680+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T14:22:34.6005520+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T14:22:34.6030790+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T14:22:34.6090020+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T14:22:34.7121860+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T14:22:34.7144480+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T14:22:34.7154900+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-09T14:22:34.7166470+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T14:22:34.7184560+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T14:22:34.7237070+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T14:22:34.7573660+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-09T14:22:34.8612750+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T14:22:34.8631710+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T14:22:34.8656830+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T14:22:34.8901020+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,003845330082961",
2024-08-09T14:22:34.9097250+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T14:22:35.0029630+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T14:22:35.0374340+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T14:22:35.0391080+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T14:22:35.0413240+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T14:22:35.0429940+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T14:22:35.0531830+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,089748254204557",
2024-08-09T14:22:35.0732810+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T14:22:35.1586710+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T14:22:35.1670620+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-09T14:22:35.1684210+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T14:22:35.1720690+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T14:22:35.1769420+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T14:22:35.1871180+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T14:22:35.2100650+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T14:22:35.3083740+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T14:22:35.3108770+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T14:22:35.3119930+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T14:22:35.3138590+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T14:22:35.3156840+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T14:22:35.3178230+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T14:22:35.3213860+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T14:22:35.3334580+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T14:22:35.5009420+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T14:22:35.5020580+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T14:22:35.5031800+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T14:22:35.5072130+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T14:22:35.5082970+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T14:22:35.5295370+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T14:22:35.5390490+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2024-08-09T14:22:35.5414280+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2024-08-09T14:22:35.6429580+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T14:22:35.6452020+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T14:22:35.6496040+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T14:22:35.6512410+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T14:22:35.6527430+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T14:22:35.6539230+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T14:22:35.6804350+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2024-08-09T14:22:35.6912960+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T14:22:35.7951600+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T14:22:35.8000380+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T14:22:35.8027150+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-09T14:22:35.8040590+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-09T14:22:35.8102710+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T14:22:35.8147080+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T14:22:35.8251330+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T14:22:35.9288540+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T14:22:35.9299210+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T14:22:35.9310830+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T14:22:35.9348520+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T14:22:35.9367630+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T14:22:35.9410150+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-09T14:22:35.9798090+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T14:22:36.0671280+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T14:22:36.0694140+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T14:22:36.0705410+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T14:22:36.0718880+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T14:22:36.0738580+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T14:22:36.1028470+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,513126951660994",
2024-08-09T14:22:36.1207970+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T14:22:36.1456630+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-09T14:22:36.2115810+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T14:22:36.2139470+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T14:22:36.2173370+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T14:22:36.2189830+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T14:22:36.2205160+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-09T14:22:36.2223230+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T14:22:36.2355180+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
