// 09/08/2024 14.06.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:22:42.8821810+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T14:22:42.8837230+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T14:22:42.8848530+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T14:22:42.8876010+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-09T14:22:42.8916010+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T14:22:42.9962300+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-09T14:22:42.9973550+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T14:22:42.9989560+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T14:22:43.0025580+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T14:22:43.0042240+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T14:22:43.0225820+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2024-08-09T14:22:43.0320940+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T14:22:43.1752620+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-09T14:22:43.1790960+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T14:22:43.1805380+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T14:22:43.1816940+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T14:22:43.1828390+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T14:22:43.1967830+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T14:22:43.2136300+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T14:22:43.3379670+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T14:22:43.3396960+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T14:22:43.3418190+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T14:22:43.3508800+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T14:22:43.3798750+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T14:22:43.3829810+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T14:22:43.4617040+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T14:22:43.4960670+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-09T14:22:43.5000970+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T14:22:43.5030590+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
