// 07/07/2025 10.29.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T10:41:16.8961210+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,562058863171897",
2025-07-07T10:41:17.4466590+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-07T10:41:17.4809430+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-07T10:41:17.5788400+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-07T10:41:17.6360750+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2025-07-07T10:41:17.6456240+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-07T10:41:17.6597780+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,009825779533066",
2025-07-07T10:41:17.6958240+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7886215986746576",
2025-07-07T10:41:17.7066680+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-07T10:41:17.7238840+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,568194786323439",
2025-07-07T10:41:17.7635190+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-07T10:41:17.8057230+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-07T10:41:17.8256120+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,114447420512166",
2025-07-07T10:41:17.8290840+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-07T10:41:17.8690960+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9911070626755623",
