// 04/07/2025 15.57.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T16:09:30.1277500+03:00,A20000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-04T16:09:30.1429710+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-04T16:09:30.1984520+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-04T16:09:30.2069150+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-04T16:09:30.2100650+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-04T16:09:30.2402970+03:00,A60000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-04T16:09:30.2749400+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-04T16:09:30.2814850+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,058913164745406",
2025-07-04T16:09:30.3109390+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-04T16:09:30.3386520+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,26784549930073",
2025-07-04T16:09:30.3619250+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3650874275167826",
2025-07-04T16:09:30.4291500+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-04T16:09:30.4410950+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-04T16:09:30.4613910+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-04T16:09:30.4747220+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-04T16:09:30.5053920+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-04T16:09:30.5153840+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-04T16:09:30.5661510+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,715145994557585",
2025-07-04T16:09:30.5752370+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2025-07-04T16:09:30.5817560+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,02854449639057",
2025-07-04T16:09:30.6266620+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-04T16:09:30.6422320+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2025-07-04T16:09:30.6552120+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-04T16:09:30.6656770+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
