// 04/07/2025 15.57.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T16:08:53.6357960+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-04T16:08:53.6476230+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-04T16:08:53.6603990+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-04T16:08:53.6667120+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-04T16:08:53.7018780+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,114447420512166",
2025-07-04T16:08:53.7179560+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-04T16:08:53.7325170+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-04T16:08:53.7374620+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-04T16:08:53.7638640+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-04T16:08:53.8013310+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-04T16:08:53.8473940+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-04T16:08:53.8654280+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-04T16:08:53.8983360+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9972429858271048",
2025-07-04T16:08:53.9150770+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-04T16:08:53.9232870+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-04T16:08:53.9686770+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-04T16:08:53.9824130+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
