// 11/07/2025 12.31.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T12:44:29.9387690+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-11T12:44:29.9981320+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-11T12:44:30.0036840+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-11T12:44:30.0078190+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-11T12:44:30.0096230+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-11T12:44:30.0303310+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,193903474079343",
2025-07-11T12:44:30.0494940+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-11T12:44:30.1905900+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-11T12:44:30.2025320+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-11T12:44:30.2221310+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-11T12:44:30.2696230+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,42644665903220824",
2025-07-11T12:44:30.2720450+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-11T12:44:30.3304960+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-11T12:44:30.3924980+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-11T12:44:30.4819130+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,500077736850719",
2025-07-11T12:44:30.5253080+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2025-07-11T12:44:30.5365840+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-11T12:44:30.5619300+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-11T12:44:30.5710140+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-11T12:44:30.6078870+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-11T12:44:30.6270520+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-11T12:44:30.6648400+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,322757860261737",
2025-07-11T12:44:32.0017280+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
