// 03/07/2025 15.17.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T15:28:35.3130220+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1198059751565181",
2025-07-03T15:28:35.3566260+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-03T15:28:35.3881470+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,586136134673753",
2025-07-03T15:28:35.4790540+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-03T15:28:35.5233660+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-03T15:28:35.6241010+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-03T15:28:35.6525040+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-03T15:28:35.6686470+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-03T15:28:35.6749740+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,200039397230886",
2025-07-03T15:28:35.7114000+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-03T15:28:35.7382770+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-03T15:28:35.7484800+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-03T15:28:35.7768170+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2025-07-03T15:28:35.7827300+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,249126782443226",
2025-07-03T15:28:35.7997210+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-03T15:28:35.8249120+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-03T15:28:35.8686350+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-03T15:28:35.8985350+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-03T15:28:35.9032770+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-03T15:28:35.9322530+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-03T15:28:35.9577450+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-03T15:28:36.1896620+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,175806652027592",
