// 09/07/2025 12.30.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:42:32.4853150+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2025-07-09T12:42:32.8868800+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-09T12:42:32.9224600+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,162757437217316",
2025-07-09T12:42:32.9664270+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2025-07-09T12:42:32.9849230+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-09T12:42:32.9899670+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-09T12:42:33.0190830+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-09T12:42:33.0396580+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-09T12:42:33.0494740+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-09T12:42:33.0566260+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1877675509278",
2025-07-09T12:42:33.0948470+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-09T12:42:33.1187190+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-09T12:42:33.1839540+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-09T12:42:33.1994640+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-09T12:42:33.2073290+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-09T12:42:33.2237720+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-09T12:42:33.2588100+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2025-07-09T12:42:33.2635770+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-09T12:42:33.3237510+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-09T12:42:33.3554100+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,114447420512166",
2025-07-09T12:42:33.3614100+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-09T12:42:33.4093010+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-09T12:42:33.4121270+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9420196774632217",
2025-07-09T12:42:33.4334870+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-09T12:42:33.4473280+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-09T12:42:33.4526730+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-09T12:42:33.4641250+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-09T12:42:33.5085800+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-09T12:42:33.5491290+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-09T12:42:33.5566370+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-09T12:42:33.5584280+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-09T12:42:33.5870880+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,752272480869716",
2025-07-09T12:42:33.6010080+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-09T12:42:33.6347360+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-09T12:42:33.6440010+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-09T12:42:33.6486160+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2025-07-09T12:42:33.7070640+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2025-07-09T12:42:33.7162060+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-09T12:42:33.7466500+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-09T12:42:33.7630150+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-09T12:42:33.7747890+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-09T12:42:33.7771030+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-09T12:42:33.7949600+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-09T12:42:33.8048330+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-09T12:42:33.8375030+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-09T12:42:33.8431950+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-09T12:42:33.8533200+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,525243324262641",
2025-07-09T12:42:33.8888160+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-09T12:42:33.8900760+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-09T12:42:33.9088730+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-09T12:42:33.9135390+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-09T12:42:33.9218420+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-09T12:42:33.9271480+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-09T12:42:34.0154190+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-09T12:42:34.0190180+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2025-07-09T12:42:34.0258110+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-09T12:42:34.0628140+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,500077736850719",
2025-07-09T12:42:34.0831940+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,838019931289874",
2025-07-09T12:42:34.0933410+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-09T12:42:34.1292350+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-09T12:42:34.1604490+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-09T12:42:34.1654570+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5675728915176872",
2025-07-09T12:42:34.2098800+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-09T12:42:34.2142310+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,389786593824391",
2025-07-09T12:42:34.2209850+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-09T12:42:34.2236300+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-09T12:42:34.2704450+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-09T12:42:34.2841850+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-09T12:42:34.3186770+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-09T12:42:34.3430030+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-09T12:42:34.3866490+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-09T12:42:34.3983400+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-09T12:42:34.4400680+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3100195928543377",
2025-07-09T12:42:34.4433320+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-09T12:42:34.4838800+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,512971477959557",
2025-07-09T12:42:34.4884410+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-09T12:42:34.4923440+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-09T12:42:34.5182560+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,280117345603815",
2025-07-09T12:42:34.5211970+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-09T12:42:34.5333550+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-09T12:42:34.5685180+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-09T12:42:34.5851910+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-09T12:42:34.5983100+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-09T12:42:34.6415650+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-09T12:42:34.6448180+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2025-07-09T12:42:34.6897470+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-09T12:42:34.6948840+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-09T12:42:34.7045850+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-09T12:42:34.7267660+03:00,A40000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-09T12:42:34.7438520+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-09T12:42:34.7803010+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-09T12:42:34.8289020+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,457748169595673",
2025-07-09T12:42:34.8391430+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,310486013958652",
2025-07-09T12:42:34.8835540+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-09T12:42:34.8876690+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,451612246444131",
2025-07-09T12:42:34.9200990+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-09T12:42:34.9290380+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
